FFT-based deep learning deployment in embedded systems.	Sheng Lin 0001,Ning Liu 0007,Mahdi Nazemi,Hongjia Li,Caiwen Ding,Yanzhi Wang,Massoud Pedram	10.23919/DATE.2018.8342166
Accelerate analytical placement with GPU: A generic approach.	Chun-Xun Lin,Martin D. F. Wong	10.23919/DATE.2018.8342222
Rescuing memristor-based computing with non-linear resistance levels.	Jilan Lin,Lixue Xia,Zhenhua Zhu,Hanbo Sun,Yi Cai 0003,Hui Gao,Ming Cheng,Xiaoming Chen 0003,Yu Wang 0002,Huazhong Yang	10.23919/DATE.2018.8342044
An energy-efficient stochastic computational deep belief network.	Yidong Liu,Yanzhi Wang,Fabrizio Lombardi,Jie Han 0001	10.23919/DATE.2018.8342191
Accelerating biophysical neural network simulation with region of interest based approximation.	Yun Long,Xueyuan She,Saibal Mukhopadhyay	10.23919/DATE.2018.8341996
Improving the efficiency of thermal covert channels in multi-/many-core systems.	Zijun Long,Xiaohang Wang 0001,Yingtao Jiang,Guofeng Cui,Li Zhang,Terrence S. T. Mak	10.23919/DATE.2018.8342241
Automatic integration of cycle-accurate descriptions with continuous-time models for cyber-physical virtual platforms.	Michele Lora,Stefano Centomo,Davide Quaglia,Franco Fummi	10.23919/DATE.2018.8342095
Optimal DC/AC data bus inversion coding.	Jan Lucas,Sohan Lal,Ben H. H. Juurlink	10.23919/DATE.2018.8342169
Improving reliability for real-time systems through dynamic recovery.	Yue Ma 0001,Thidapat Chantem,Robert P. Dick,Xiaobo Sharon Hu	10.23919/DATE.2018.8342062
Stability-aware integrated routing and scheduling for control applications in Ethernet networks.	Rouhollah Mahfouzi,Amir Aminifar,Soheil Samii,Ahmed Rezine,Petru Eles,Zebo Peng	10.23919/DATE.2018.8342096
The transprecision computing paradigm: Concept, design, and applications.	A. Cristiano I. Malossi,Michael Schaffner,Anca Molnos,Luca Gammaitoni,Giuseppe Tagliavini,Andrew P. J. Emerson,Andrés Tomás,Dimitrios S. Nikolopoulos,Eric Flamand,Norbert Wehn	10.23919/DATE.2018.8342176
An analysis on retention error behavior and power consumption of recent DDR4 DRAMs.	Deepak M. Mathew,Martin Schultheis,Carl Christian Rheinländer,Chirag Sudarshan,Christian Weis,Norbert Wehn,Matthias Jung 0001	10.23919/DATE.2018.8342023
Ultra-low energy circuit building blocks for security technologies.	Sanu Mathew,Sudhir Satpathy,Vikram B. Suresh,Ram Krishnamurthy 0001	10.23919/DATE.2018.8342041
IoT security assessment through the interfaces P-SCAN test bench platform.	Thomas Maurin,Laurent-Frederic Ducreux,George Caraiman,Philippe Sissoko	10.23919/DATE.2018.8342159
An algebra for modeling continuous time systems.	José Edil G. de Medeiros,George Ungureanu,Ingo Sander	10.23919/DATE.2018.8342126
Availability enhancement and analysis for mixed-criticality systems on multi-core.	Roberto Medina 0001,Etienne Borde,Laurent Pautet	10.23919/DATE.2018.8342210
A SystemC-based Simulator for design space exploration of smart wireless systems.	Gabriele Miorandi,Francesco Stefanni,Federico Fraccaroli,Davide Quaglia	10.23919/DATE.2018.8342093
Cost-efficient design for modeling attacks resistant PUFs.	Mohd Syafiq Mispan,Haibo Su,Mark Zwolinski,Basel Halak	10.23919/DATE.2018.8342054
Pre-assembly testing of interconnects in embedded multi-die interconnect bridge (EMIB) dies.	Sudipta Mondal,Krishnendu Chakrabarty	10.23919/DATE.2018.8342038
Fault-tolerant valve-based microfluidic routing fabric for droplet barcoding in single-cell analysis.	Yasamin Moradi,Mohamed Ibrahim 0002,Krishnendu Chakrabarty,Ulf Schlichtmann	10.23919/DATE.2018.8342247
Novel application of spintronics in computing, sensing, storage and cybersecurity.	Seyedhamidreza Motaman,Mohammad Nasim Imtiaz Khan,Swaroop Ghosh	10.23919/DATE.2018.8341991
ETISS-ML: A multi-level instruction set simulator with RTL-level fault injection support for the evaluation of cross-layer resiliency techniques.	Daniel Mueller-Gritschneder,Martin Dittrich,Josef Weinzierl,Eric Cheng,Subhasish Mitra,Ulf Schlichtmann	10.23919/DATE.2018.8342081
The CAMEL approach to stacked sensor smart cameras.	Saibal Mukhopadhyay,Marilyn Wolf,Mohammed Faisal Amir,Evan Gebhardt,Jong Hwan Ko,Jaeha Kung,Burhan Ahmad Musassar	10.23919/DATE.2018.8342214
Multi-bit non-volatile spintronic flip-flop.	Christopher Münch,Rajendra Bishnoi,Mehdi Baradaran Tahoori	10.23919/DATE.2018.8342203
QoR-aware power capping for approximate big data processing.	Seyed Morteza Nabavinejad,Xin Zhan,Reza Azimi,Maziar Goudarzi,Sherief Reda	10.23919/DATE.2018.8342013
Parametric failure modeling and yield analysis for STT-MRAM.	Sarath Mohanachandran Nair,Rajendra Bishnoi,Mehdi Baradaran Tahoori	10.23919/DATE.2018.8342016
Theoretical and practical aspects of verification of quantum computers.	Yehuda Naveh,Elham Kashefi,James R. Wootton,Koen Bertels	10.23919/DATE.2018.8342103
Rapid in-memory matrix multiplication using associative processor.	Mohamed Ayoub Neggaz,Hasan Erdem Yantir,Smaïl Niar,Ahmed M. Eltawil,Fadi J. Kurdahi	10.23919/DATE.2018.8342152
ICNN: An iterative implementation of convolutional neural networks to enable energy and computational complexity aware dynamic approximation.	Katayoun Neshatpour,Farnaz Behnia,Houman Homayoun,Avesta Sasan	10.23919/DATE.2018.8342068
Exact multi-objective design space exploration using ASPmT.	Kai Neubauer,Philipp Wanko,Torsten Schaub,Christian Haubelt	10.23919/DATE.2018.8342014
Design and analysis of semaphore precedence constraints: A model-based approach for deterministic communications.	Thanh-Dat Nguyen 0001,Yassine Ouhammou,Emmanuel Grolleau,Julien Forget,Claire Pagetti,Pascal Richard	10.23919/DATE.2018.8342008
Power optimization through peripheral circuit reusing integrated with loop tiling for RRAM crossbar-based CNN.	Yuanhui Ni,Weiwen Chen,Wenjuan Cui,Yuanchun Zhou,Keni Qiu	10.23919/DATE.2018.8342193
Improved synthesis of Clifford+T quantum functionality.	Philipp Niemann 0001,Robert Wille,Rolf Drechsler	10.23919/DATE.2018.8342078
CHASE: Contract-based requirement engineering for cyber-physical system design.	Pierluigi Nuzzo 0002,Michele Lora,Yishai A. Feldman,Alberto L. Sangiovanni-Vincentelli	10.23919/DATE.2018.8342122
All-digital embedded meters for on-line power estimation.	Daniele Jahier Pagliari,Valentino Peluso,Yukai Chen,Andrea Calimera,Enrico Macii,Massimo Poncino	10.23919/DATE.2018.8342105
Energy proportionality in near-threshold computing servers and cloud data centers: Consolidating or Not?	Ali Pahlevan,Yasir Mahmood Qureshi,Marina Zapater,Andrea Bartolini,Davide Rossi,Luca Benini,David Atienza	10.23919/DATE.2018.8341994
Low-cost high-accuracy variation characterization for nanoscale IC technologies via novel learning-based techniques.	Zhijian Pan,Miao Li,Jian Yao,Hong Lu 0012,Zuochang Ye,Yanfeng Li,Yan Wang 0023	10.23919/DATE.2018.8342115
CAMP: Accurate modeling of core and memory locality for proxy generation of big-data applications.	Reena Panda,Xinnian Zheng,Andreas Gerstlauer,Lizy Kurian John	10.23919/DATE.2018.8342032
In-growth test for monolithic 3D integrated SRAM.	Pu Pang,Yixun Zhang,Tianjian Li,Sung Kyu Lim,Quan Chen 0002,Xiaoyao Liang,Li Jiang 0002	10.23919/DATE.2018.8342071
Design optimization of photovoltaic arrays on curved surfaces.	Sangyoung Park,Samarjit Chakraborty	10.23919/DATE.2018.8342107
Structure optimizations of neuromorphic computing architectures for deep neural network.	Heechun Park,Taewhan Kim	10.23919/DATE.2018.8342000
Maximizing system performance by balancing computation loads in LSTM accelerators.	Junki Park,Jaeha Kung,Wooseok Yi,Jae-Joon Kim	10.23919/DATE.2018.8341971
Accurate prediction of smartphones&apos; skin temperature by considering exothermic components.	Jihoon Park,Seokjun Lee,Hojung Cha	10.23919/DATE.2018.8342251
Task scheduling for many-cores with S-NUCA caches.	Anuj Pathania,Jörg Henkel	10.23919/DATE.2018.8342069
Advancing hardware security using polymorphic and stochastic spin-hall effect devices.	Satwik Patnaik,Nikhil Rangarajan,Johann Knechtel,Ozgur Sinanoglu,Shaloo Rakheja	10.23919/DATE.2018.8341986
Enhanced analog and RF IC sizing methodology using PCA and NSGA-II optimization kernel.	Tiago Pessoa,Nuno Lourenço 0003,Ricardo Martins 0003,Ricardo Povoa,Nuno Horta	10.23919/DATE.2018.8342092
WALL: A writeback-aware LLC management for PCM-based main memory systems.	Bahareh Pourshirazi,Majed Valad Beigi,Zhichun Zhu,Gokhan Memik	10.23919/DATE.2018.8342051
DeMAS: An efficient design methodology for building approximate adders for FPGA-based systems.	Bharath Srinivas Prabakaran,Semeen Rehman,Muhammad Abdullah Hanif,Salim Ullah,Ghazal Mazaheri,Akash Kumar 0001,Muhammad Shafique 0001	10.23919/DATE.2018.8342140
Inference of quantized neural networks on heterogeneous all-programmable devices.	Thomas B. Preußer,Giulio Gambardella,Nicholas J. Fraser,Michaela Blott	10.23919/DATE.2018.8342121
Evaluating the impact of execution parameters on program vulnerability in GPU applications.	Fritz G. Previlon,Charu Kalra,David R. Kaeli,Paolo Rech	10.23919/DATE.2018.8342117
SOH-aware active cell balancing strategy for high power battery packs.	Alma Pröbstl,Sangyoung Park,Swaminathan Narayanaswamy,Sebastian Steinhorst,Samarjit Chakraborty	10.23919/DATE.2018.8342048
Throughput optimization and resource allocation on GPUs under multi-application execution.	Srinivasa Reddy Punyala,Theodoros Marinakis,Arash Komaee,Iraklis Anagnostopoulos	10.23919/DATE.2018.8341982
Topology-aware virtual resource management for heterogeneous multicore systems.	Jianmin Qian,Jian Li 0021,Ruhui Ma	10.23919/DATE.2018.8341999
A peripheral circuit reuse structure integrated with a retimed data flow for low power RRAM crossbar-based CNN.	Keni Qiu,Weiwen Chen,Yuanchao Xu 0002,Lixue Xia,Yu Wang 0002,Zili Shao	10.23919/DATE.2018.8342168
Technology mapping flow for emerging reconfigurable silicon nanowire transistors.	Shubham Rai,Michael Raitza,Akash Kumar 0001	10.23919/DATE.2018.8342110
A physical synthesis flow for early technology evaluation of silicon nanowire based reconfigurable FETs.	Shubham Rai,Ansh Rupani,Dennis Walter,Michael Raitza,Andre Heinzig,Tim Baldauf,Jens Trommer,Christian Mayr 0001,Walter M. Weber,Akash Kumar 0001	10.23919/DATE.2018.8342080
HiMap: A hierarchical mapping approach for enhancing lifetime reliability of dark silicon manycore systems.	Vijeta Rathore,Vivek Chaturvedi,Amit Kumar Singh 0002,Thambipillai Srikanthan,R. Rohith,Siew-Kei Lam,Muhammad Shafique 0001	10.23919/DATE.2018.8342153
Online concurrent workload classification for multi-core energy management.	Basireddy Karunakar Reddy,Geoff V. Merrett,Bashir M. Al-Hashimi,Amit Kumar Singh 0002	10.23919/DATE.2018.8342084
A WCET-aware parallel programming model for predictability enhanced multi-core architectures.	Simon Reder,Leonard Masing,Harald Bucher,Timon D. ter Braak,Timo Stripf,Jürgen Becker 0001	10.23919/DATE.2018.8342145
Earthquake - A NoC-based optimized differential cache-collision attack for MPSoCs.	Cezar Reinbrecht,Bruno Forlin,Andreas Zankl,Johanna Sepúlveda	10.23919/DATE.2018.8342090
Workload-aware harmonic partitioned scheduling for probabilistic real-time systems.	Jiankang Ren,Ran Bi,Xiaoyan Su,Qian Liu 0001,Guowei Wu,Guozhen Tan	10.23919/DATE.2018.8342005
Towards high-performance polarity-controllable FETs with 2D materials.	Giovanni V. Resta,Jorge Romero Gonzalez,Yashwanth Balaji,Tarun Agarwal,Dennis Lin,Francky Catthoor,Iuliana P. Radu,Giovanni De Micheli,Pierre-Emmanuel Gaillardon	10.23919/DATE.2018.8342088
Cyclic locking and memristor-based obfuscation against CycSAT and inside foundry attacks.	Amin Rezaei 0001,Yuanqi Shen,Shuyu Kong,Jie Gu 0001,Hai Zhou	10.23919/DATE.2018.8341984
Improving and extending the algebraic approach for verifying gate-level multipliers.	Daniela Ritirc,Armin Biere,Manuel Kauers	10.23919/DATE.2018.8342263
Supporting runtime reconfigurable VLIWs cores through dynamic binary translation.	Simon Rokicki,Erven Rohou,Steven Derrien	10.23919/DATE.2018.8342160
Converging safety and high-performance domains: Integrating OpenMP into Ada.	Sara Royuela,Luís Miguel Pinho,Eduardo Quiñones	10.23919/DATE.2018.8342162
Design methodologies for enabling self-awareness in autonomous systems.	Armin Sadighi,Bryan Donyanavard,Thawra Kadeed,Kasra Moazzemi,Tiago Mück,Ahmed Nassar,Amir M. Rahmani,Thomas Wild,Nikil D. Dutt,Rolf Ernst,Andreas Herkersdorf,Fadi J. Kurdahi	10.23919/DATE.2018.8342259
Highly efficient and accurate seizure prediction on constrained IoT devices.	Farzad Samie,Sebastian Paul,Lars Bauer,Jörg Henkel	10.23919/DATE.2018.8342147
Energy-performance design exploration of a low-power microprogrammed deep-learning accelerator.	Giulia Santoro,Mario R. Casu,Valentino Peluso,Andrea Calimera,Massimo Alioto	10.23919/DATE.2018.8342185
Processing in 3D memories to speed up operations on complex data structures.	Paulo C. Santos 0001,Geraldo F. Oliveira,João Paulo C. de Lima,Marco A. Z. Alves,Luigi Carro,Antonio C. S. Beck	10.23919/DATE.2018.8342135
Quater-imaginary base for complex number arithmetic circuits.	Souradip Sarkar,Manil Dev Gomony	10.23919/DATE.2018.8342246
A cross-layer adaptive approach for performance and power optimization in STT-MRAM.	Nour Sayed,Rajendra Bishnoi,Fabian Oboril,Mehdi Baradaran Tahoori	10.23919/DATE.2018.8342114
Circuit carving: A methodology for the design of approximate hardware.	Ilaria Scarabottolo,Giovanni Ansaloni,Laura Pozzi	10.23919/DATE.2018.8342067
On-line RF built-in self-test using noise injection and transmitter signal modulation by phase shifter.	Jan Schat	10.23919/DATE.2018.8342157
An inside job: Remote power analysis attacks on FPGAs.	Falk Schellenberg,Dennis R. E. Gnad,Amir Moradi 0001,Mehdi Baradaran Tahoori	10.23919/DATE.2018.8342177
High speed ASIC implementations of leakage-resilient cryptography.	Robert Schilling,Thomas Unterluggauer,Stefan Mangard,Frank K. Gürkaynak,Michael Muehlberghuber,Luca Benini	10.23919/DATE.2018.8342208
Securing conditional branches in the presence of fault attacks.	Robert Schilling,Mario Werner,Stefan Mangard	10.23919/DATE.2018.8342268
Port call path sensitive conflict analysis for instance-aware parallel SystemC simulation.	Tim Schmidt,Zhongqi Cheng,Rainer Dömer	10.23919/DATE.2018.8342034
One-way shared memory.	Martin Schoeberl	10.23919/DATE.2018.8342017
Design of a time-predictable multicore processor: The T-CREST project.	Martin Schoeberl	10.23919/DATE.2018.8342138
Accurate neuron resilience prediction for a flexible reliability management in neural network accelerators.	Christoph Schorn,Andre Guntoro,Gerd Ascheid	10.23919/DATE.2018.8342151
Combining PDR and reverse PDR for hardware model checking.	Tobias Seufert,Christoph Scholl 0001	10.23919/DATE.2018.8341978
A placement algorithm for superconducting logic circuits based on cell grouping and super-cell placement.	Soheil Nazar Shahsavani,Alireza Shafaei,Massoud Pedram	10.23919/DATE.2018.8342242
Accurate margin calculation for single flux quantum logic cells.	Soheil Nazar Shahsavani,Bo Zhang 0098,Massoud Pedram	10.23919/DATE.2018.8342061
Compact modeling of carbon nanotube thin film transistors for flexible circuit design.	Leilai Shao,Tsung-Ching Huang,Ting Lei,Zhenan Bao,Raymond G. Beausoleil,Kwang-Ting Cheng	10.23919/DATE.2018.8342058
SAT-based bit-flipping attack on logic encryptions.	Yuanqi Shen,Amin Rezaei 0001,Hai Zhou	10.23919/DATE.2018.8342086
Program error rate-based wear leveling for NAND flash memory.	Xin Shi,Fei Wu 0005,Shunzhuo Wang,Changsheng Xie,Zhonghai Lu	10.23919/DATE.2018.8342205
Exploiting on-chip power management for side-channel security.	Arvind Singh,Monodeep Kar,Sanu Mathew,Anand Rajan,Vivek De,Saibal Mukhopadhyay	10.23919/DATE.2018.8342043
NBTI aged cell rejuvenation with back biasing and resulting critical path reordering for digital circuits in 28nm FDSOI.	Ajith Sivadasan,Riddhi Jitendrakumar Shah,Vincent Huard,Florian Cacho,Lorena Anghel	10.23919/DATE.2018.8342154
Abax: 2D/3D legaliser supporting look-ahead legalisation and blockage strategies.	Nikolaos Sketopoulos,Christos P. Sotiriou,Stavros Simoglou	10.23919/DATE.2018.8342243
EXPERT: Effective and flexible error protection by redundant multithreading.	Hwisoo So,Moslem Didehban,Yohan Ko,Aviral Shrivastava,Kyoungwoo Lee	10.23919/DATE.2018.8342065
Programming quantum computers using design automation.	Mathias Soeken,Thomas Häner,Martin Roetteler	10.23919/DATE.2018.8341993
Practical exact synthesis.	Mathias Soeken,Winston Haaswijk,Eleonora Testa,Alan Mishchenko,Luca Gaetano Amarù,Robert K. Brayton,Giovanni De Micheli	10.23919/DATE.2018.8342027
Reconfigurable asynchronous pipelines: From formal models to silicon.	Danil Sokolov,Alessandro de Gennaro,Andrey Mokhov	10.23919/DATE.2018.8342264
Row-buffer hit harvesting in orchestrated last-level cache and DRAM scheduling for heterogeneous multicore systems.	Yang Song 0006,Olivier Alavoine,Bill Lin 0001	10.23919/DATE.2018.8342112
AMS verification methodology regarding supply modulation in RF SoCs induced by digital standard cells.	Fabian Speicher,Jonas Meier,Soheil Aghaie,Ralf Wunderlich,Stefan Heinen	10.23919/DATE.2018.8342087
HyperPower: Power- and memory-constrained hyper-parameter optimization for neural networks.	Dimitrios Stamoulis,Ermao Cai,Da-Cheng Juan,Diana Marculescu	10.23919/DATE.2018.8341973
A fast and resource efficient FPGA implementation of secret sharing for storage applications.	Jakob Stangl,Thomas Lorünser,Sai Manoj Pudukotai Dinakarrao	10.23919/DATE.2018.8342091
ACCLIB: Accelerators as libraries.	Jacob R. Stevens,Yue Du,Vivek Kozhikkott,Anand Raghunathan	10.23919/DATE.2018.8342011
XNOR-RRAM: A scalable and parallel resistive synaptic architecture for binary neural networks.	Xiaoyu Sun,Shihui Yin,Xiaochen Peng,Rui Liu 0005,Jae-sun Seo,Shimeng Yu	10.23919/DATE.2018.8342235
ADAM: Architecture for write disturbance mitigation in scaled phase change memory.	Shivam Swami,Kartik Mohanram	10.23919/DATE.2018.8342204
A transprecision floating-point platform for ultra-low power computing.	Giuseppe Tagliavini,Stefan Mach,Davide Rossi,Andrea Marongiu,Luca Benini	10.23919/DATE.2018.8342167
Using multifunctional standardized stack as universal spintronic technology for IoT.	Mehdi Baradaran Tahoori,Sarath Mohanachandran Nair,Rajendra Bishnoi,Sophiane Senni,Jad Mohdad,Frédérick Mailly,Lionel Torres,Pascal Benoit,Abdoulaye Gamatié,Pascal Nouet,Frederic Ouattara,Gilles Sassatelli,Kotb Jabeur,Pierre Vanhauwaert,A. Atitoaie,I. Firastrau,Gregory di Pendina,Guillaume Prenat	10.23919/DATE.2018.8342143
Practical challenges in delivering the promises of real processing-in-memory machines.	Nishil Talati,Ameer Haj Ali,Rotem Ben Hur,Nimrod Wald,Ronny Ronen,Pierre-Emmanuel Gaillardon,Shahar Kvatinsky	10.23919/DATE.2018.8342275
HVSM: Hardware-variability aware streaming processors&apos; management policy in GPUs.	Jingweijia Tan,Kaige Yan	10.23919/DATE.2018.8341981
AdAM: Adaptive approximation management for the non-volatile memory hierarchies.	Mohammad Taghi Teimoori,Muhammad Abdullah Hanif,Alireza Ejlali,Muhammad Shafique 0001	10.23919/DATE.2018.8342113
Lookup table allocation for approximate computing with memory under quality constraints.	Ye Tian 0010,Qian Zhang 0020,Ting Wang 0008,Qiang Xu 0001	10.23919/DATE.2018.8341995
HIPE: HMC instruction predication extension applied on database processing.	Diego G. Tomé,Paulo C. Santos 0001,Luigi Carro,Eduardo C. de Almeida,Marco A. Z. Alves	10.23919/DATE.2018.8342015
Precise evaluation of the fault sensitivity of OoO superscalar processors.	Rafael Billig Tonetto,Gabriel L. Nazar,Antonio Carlos Schneider Beck	10.23919/DATE.2018.8342082
Digitalization in automotive and industrial systems.	Matthias Traub,Hans-Jörg Vögel,Eric Sax,Thilo Streichert,Jérôme Härri	10.23919/DATE.2018.8342198
Concurrent focal-plane generation of compressed samples from time-encoded pixel values.	Marco Trevisi,H. C. Bandala,Jorge Fernández-Berni,Ricardo Carmona-Galán,Ángel Rodríguez-Vázquez	10.23919/DATE.2018.8342217
Logic synthesis and defect tolerance for memristive crossbar arrays.	Onur Tunali,Mustafa Altun	10.23919/DATE.2018.8342047
Progress on carbon nanotube BEOL interconnects.	B. Uhlig,J. Liang,Jaehyun Lee,Raphael Ramos,A. Dhavamani,N. Nagy,J. Dijon,H. Okuno,D. Kalita,Vihar P. Georgiev,A. Asenov,Salvatore M. Amoroso,Liping Wang,Campbell Millar,F. Konemann,Bernd Gotsmann,G. Goncalves,B. Chen,R. R. Pandey,R. Chen,Aida Todri-Sanial	10.23919/DATE.2018.8342144
Bridging discrete and continuous time models with atoms.	George Ungureanu,José Edil G. de Medeiros,Ingo Sander	10.23919/DATE.2018.8342019
FusionCache: Using LLC tags for DRAM cache.	Evangelos Vasilakis,Vassilis Papaefstathiou,Pedro Trancoso,Ioannis Sourdis	10.23919/DATE.2018.8342077
Exploring non-volatile main memory architectures for handheld devices.	Sneha N. Ved,Manu Awasthi	10.23919/DATE.2018.8342258
Energy-secure swarm power management.	Augusto Vega,Alper Buyuktosunoglu,Pradip Bose	10.23919/DATE.2018.8342279
Suspect set prediction in RTL bug hunting.	Neil Veira,Zissis Poulos,Andreas G. Veneris	10.23919/DATE.2018.8342261
In-memory computing using paths-based logic and heterogeneous components.	Alvaro Velasquez,Sumit Kumar Jha 0001	10.23919/DATE.2018.8342254
Dynamic skewed tree for fast memory integrity verification.	Saru Vig,Guiyuan Jiang,Siew-Kei Lam	10.23919/DATE.2018.8342089
GIS-based optimal photovoltaic panel floorplanning for residential installations.	Sara Vinco,Lorenzo Bottaccioli,Edoardo Patti,Andrea Acquaviva,Enrico Macii,Massimo Poncino	10.23919/DATE.2018.8342049
An exact method for design exploration of quantum-dot cellular automata.	Marcel Walter,Robert Wille,Daniel Große,Frank Sill Torres,Rolf Drechsler	10.23919/DATE.2018.8342060
Mitigation of NBTI induced performance degradation in on-chip digital LDOs.	Longfei Wang,S. Karen Khatamifard,Ulya R. Karpuzcu,Selçuk Köse	10.23919/DATE.2018.8342116
Efficient helper data reduction in SRAM PUFs via lossy compression.	Ye Wang 0014,Michael Orshansky	10.23919/DATE.2018.8342240
A retrospective evaluation of energy-efficient object detection solutions on embedded devices.	Ying Wang 0001,Zhenyu Quan,Jiajun Li,Yinhe Han 0001,Huawei Li 0001,Xiaowei Li 0001	10.23919/DATE.2018.8342101
A case study for using dynamic partitioning based solution in volume diagnosis.	Tao Wang,Zhangchun Shi,Junlin Huang,Huaxing Tang,Wu Yang,Junna Zhong	10.23919/DATE.2018.8342156
Energy-efficient channel alignment of DWDM silicon photonic transceivers.	Yuyang Wang 0003,M. Ashkan Seyedi,Rui Wu,Jared Hulme,Marco Fiorentino,Raymond G. Beausoleil,Kwang-Ting Cheng	10.23919/DATE.2018.8342079
LESAR: A dynamic line-end spacing aware detailed router.	Ying-Chi Wei,Radhamanjari Samanta,Yih-Lang Li	10.23919/DATE.2018.8342244
Contactless finger and face capturing on a secure handheld embedded device.	Axel Weissenfeld,Bernhard Strobl,Franz Daubner	10.23919/DATE.2018.8342218
Early detection of system-level anomalous behaviour using hardware performance counters.	Lai Leng Woo,Mark Zwolinski,Basel Halak	10.23919/DATE.2018.8342057
A design tool for high performance image processing on multicore platforms.	Jiahao Wu 0001,Timothy Blattner,Walid Keyrouz,Shuvra S. Bhattacharyya	10.23919/DATE.2018.8342215
A highly efficient full-system virtual prototype based on virtualization-assisted approach.	Hsin-I Wu,Chi-Kang Chen,Tsung-Ying Lu,Ren-Song Tsay	10.23919/DATE.2018.8342021
KVSSD: Close integration of LSM trees and flash translation layer for write-efficient KV store.	Sung-Ming Wu,Kai-Hsiang Lin,Li-Pin Chang	10.23919/DATE.2018.8342070
Flash read disturb management using adaptive cell bit-density with in-place reprogramming.	Tai-Chou Wu,Yu-ping Ma,Li-Pin Chang	10.23919/DATE.2018.8342030
MAUI: Making aging useful, intentionally.	Kai-Chiang Wu,Tien-Hung Tseng,Shou-Chun Li	10.23919/DATE.2018.8342064
Prometheus: Processing-in-memory heterogeneous architecture design from a multi-layer network theoretic strategy.	Yao Xiao,Shahin Nazarian,Paul Bogdan	10.23919/DATE.2018.8342229
AIM: Fast and energy-efficient AES in-memory implementation for emerging non-volatile main memory.	Mimi Xie,Shuangchen Li,Alvin Oliver Glova,Jingtong Hu,Yuangang Wang,Yuan Xie 0001	10.23919/DATE.2018.8342085
Extending the lifetime of NVMs with compression.	Jie Xu 0013,Dan Feng 0001,Yu Hua 0001,Wei Tong 0001,Jingning Liu,Chunyan Li	10.23919/DATE.2018.8342271
An efficient PCM-based main memory system via exploiting fine-grained dirtiness of cachelines.	Jie Xu 0013,Dan Feng 0001,Yu Hua 0001,Wei Tong 0001,Jingning Liu,Chunyan Li,Zheng Li 0005	10.23919/DATE.2018.8342273
An efficient resource-optimized learning prefetcher for solid state drives.	Rui Xu,Xi Jin 0002,Linfeng Tao,Shuaizhi Guo,Zikun Xiang,Teng Tian	10.23919/DATE.2018.8342018
Exploring the opportunity of implementing neuromorphic computing systems with spintronic devices.	Bonan Yan,Fan Chen 0001,Yaojun Zhang,Chang Song 0001,Hai Li 0001,Yiran Chen 0001	10.23919/DATE.2018.8341988
Prediction-based fast thermoelectric generator reconfiguration for energy harvesting from vehicle radiators.	Hanchen Yang,Feiyang Kang,Caiwen Ding,Ji Li 0006,Jaemin Kim,Donkyu Baek,Shahin Nazarian,Xue Lin,Paul Bogdan,Naehyuck Chang	10.23919/DATE.2018.8342130
RSON: An inter/intra-chip silicon photonic network for rack-scale computing systems.	Peng Yang 0003,Zhengbin Pang,Zhifei Wang,Zhehui Wang,Min Xie,Xuanqi Chen,Luan H. K. Duong,Jiang Xu 0001	10.23919/DATE.2018.8342226
Real-time object detection towards high power efficiency.	Jincheng Yu,Kaiyuan Guo,Yiming Hu,Xuefei Ning,Jiantao Qiu,Huizi Mao,Song Yao,Tianqi Tang 0001,Boxun Li,Yu Wang 0002,Huazhong Yang	10.23919/DATE.2018.8342100
Memristive devices for computation-in-memory.	Jintao Yu,Hoang Anh Du Nguyen,Lei Xie 0005,Mottaqiallah Taouil,Said Hamdioui	10.23919/DATE.2018.8342278
Towards provably-secure performance locking.	Monir Zaman,Abhrajit Sengupta,Danqing Liu,Ozgur Sinanoglu,Yiorgos Makris,Jeyavijayan (JV) Rajendran	10.23919/DATE.2018.8342269
Industrial evaluation of transition fault testing for cost effective offline adaptive voltage scaling.	Mahroo Zandrahimi,Philippe Debaud,Armand Castillejo,Zaid Al-Ars	10.23919/DATE.2018.8342022
An industrial case study of low cost adaptive voltage scaling using delay test patterns.	Mahroo Zandrahimi,Philippe Debaud,Armand Castillejo,Zaid Al-Ars	10.23919/DATE.2018.8342155
Examining the consequences of high-level synthesis optimizations on power side-channel.	Lu Zhang,Wei Hu 0008,Armaiti Ardeshiricham,Yu Tai,Jeremy Blackstone,Dejun Mu,Ryan Kastner	10.23919/DATE.2018.8342189
TimingCamouflage: Improving circuit security against counterfeiting by unconventional timing.	Grace Li Zhang,Bing Li 0005,Bei Yu 0001,David Z. Pan,Ulf Schlichtmann	10.23919/DATE.2018.8341985
DS-DSE: Domain-specific design space exploration for streaming applications.	Jinghan Zhang,Hamed Tabkhi,Gunar Schirner	10.23919/DATE.2018.8341997
Optimizing the data placement and transformation for multi-bank CGRA computing system.	Zhongyuan Zhao 0004,Yantao Liu,Weiguang Sheng,Tushar Krishna,Qin Wang 0009,Zhigang Mao	10.23919/DATE.2018.8342173
Hardware-assisted rootkit detection via on-line statistical fingerprinting of process execution.	Liwei Zhou,Yiorgos Makris	10.23919/DATE.2018.8342267
